"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98091492235099
1.57542,0,-170,1.75992386696419
1.57542,0,-160,7.80275787333779
1.57542,0,-150,29.4316064012697
1.57542,0,-140,16.2661510516884
1.57542,0,-130,12.0339687465545
1.57542,0,-120,10.0350030428097
1.57542,0,-110,8.65424496209919
1.57542,0,-100,7.52842642948245
1.57542,0,-90,6.51300605105765
1.57542,0,-80,5.54693036142635
1.57542,0,-70,4.6364466641079
1.57542,0,-60,3.83779373109649
1.57542,0,-50,3.25689668175657
1.57542,0,-40,3.03098673401689
1.57542,0,-30,3.19755991293995
1.57542,0,-20,3.59206868208453
1.57542,0,-10,3.97816175465331
1.57542,0,0,4.18797633415203
1.57542,0,10,4.16326330156322
1.57542,0,20,3.95583987704028
1.57542,0,30,3.70423567918149
1.57542,0,40,3.57950214259236
1.57542,0,50,3.70119441910493
1.57542,0,60,4.08073341369712
1.57542,0,70,4.6565791312209
1.57542,0,80,5.36097072206982
1.57542,0,90,6.15057174943688
1.57542,0,100,7.0157686614393
1.57542,0,110,7.98081880456144
1.57542,0,120,9.10343270590371
1.57542,0,130,10.5870214785214
1.57542,0,140,13.4990687147108
1.57542,0,150,31.6323452445007
1.57542,0,160,8.64234472650293
1.57542,0,170,2.59104576024965
1.57542,0,180,2.98091492235098
