"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89737019520026
1.57542,0,-170,2.3751038526736
1.57542,0,-160,9.80121154992775
1.57542,0,-150,26.0275005638128
1.57542,0,-140,13.3948401373366
1.57542,0,-130,10.9256798927766
1.57542,0,-120,9.65419846753412
1.57542,0,-110,8.67974584354894
1.57542,0,-100,7.81086846778337
1.57542,0,-90,6.95592055408262
1.57542,0,-80,6.06597554062729
1.57542,0,-70,5.14796948587675
1.57542,0,-60,4.24855632481875
1.57542,0,-50,3.44519642463679
1.57542,0,-40,2.85822175354151
1.57542,0,-30,2.61737665108278
1.57542,0,-20,2.70903374337353
1.57542,0,-10,2.92975230712478
1.57542,0,0,3.07320589486032
1.57542,0,10,3.05286750830651
1.57542,0,20,2.91706858693699
1.57542,0,30,2.82503158238282
1.57542,0,40,2.96201902906645
1.57542,0,50,3.39963922511072
1.57542,0,60,4.07252941463658
1.57542,0,70,4.88351213162364
1.57542,0,80,5.76124522029863
1.57542,0,90,6.66533285425996
1.57542,0,100,7.59606039353076
1.57542,0,110,8.60565378450041
1.57542,0,120,9.79646752885597
1.57542,0,130,11.4390466828101
1.57542,0,140,14.8798386459129
1.57542,0,150,38.9439335071336
1.57542,0,160,8.02942931122662
1.57542,0,170,2.83927379146295
1.57542,0,180,2.89737019520026
