"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63602371129468
1.57542,0,-170,2.05961238664978
1.57542,0,-160,8.09834925235248
1.57542,0,-150,48.8726835082906
1.57542,0,-140,14.657303981222
1.57542,0,-130,11.3728546850644
1.57542,0,-120,9.72723780873295
1.57542,0,-110,8.5172424786525
1.57542,0,-100,7.48347204863737
1.57542,0,-90,6.51697597370611
1.57542,0,-80,5.56454373984537
1.57542,0,-70,4.63637044218325
1.57542,0,-60,3.79687577872198
1.57542,0,-50,3.16049076856388
1.57542,0,-40,2.87429437260183
1.57542,0,-30,2.98982643303113
1.57542,0,-20,3.34607813784451
1.57542,0,-10,3.70123785239766
1.57542,0,0,3.88324806575677
1.57542,0,10,3.83070875158935
1.57542,0,20,3.59562967340476
1.57542,0,30,3.32872515092242
1.57542,0,40,3.22790935960557
1.57542,0,50,3.42636580646371
1.57542,0,60,3.90852625037336
1.57542,0,70,4.57533532184079
1.57542,0,80,5.34077722499097
1.57542,0,90,6.15995213513951
1.57542,0,100,7.02913110243042
1.57542,0,110,7.98021391534784
1.57542,0,120,9.07731186160614
1.57542,0,130,10.5354992306072
1.57542,0,140,13.5337953218568
1.57542,0,150,41.982622230186
1.57542,0,160,7.41599965307157
1.57542,0,170,2.77313146503033
1.57542,0,180,3.63602371129468
