"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77043231191066
1.57542,0,-170,2.34161649014846
1.57542,0,-160,7.27258242002278
1.57542,0,-150,32.6068936685684
1.57542,0,-140,15.0885876069971
1.57542,0,-130,11.4674926458511
1.57542,0,-120,9.82451886070339
1.57542,0,-110,8.68521393910075
1.57542,0,-100,7.7263880884307
1.57542,0,-90,6.81032693007131
1.57542,0,-80,5.87091683672512
1.57542,0,-70,4.91436649104212
1.57542,0,-60,4.00067041875015
1.57542,0,-50,3.23698154389978
1.57542,0,-40,2.7841336767487
1.57542,0,-30,2.76205792365787
1.57542,0,-20,3.05881547718724
1.57542,0,-10,3.41102149078612
1.57542,0,0,3.61810481797244
1.57542,0,10,3.6076652301634
1.57542,0,20,3.43257098439413
1.57542,0,30,3.24754587403013
1.57542,0,40,3.24175470206144
1.57542,0,50,3.51763726980275
1.57542,0,60,4.03528118611965
1.57542,0,70,4.69624846788206
1.57542,0,80,5.42469106433384
1.57542,0,90,6.18793991125387
1.57542,0,100,7.00337831391152
1.57542,0,110,7.94186621955602
1.57542,0,120,9.13610567028145
1.57542,0,130,10.9701172528205
1.57542,0,140,15.4096027237622
1.57542,0,150,23.1065684741788
1.57542,0,160,6.14088835599867
1.57542,0,170,3.05941804661197
1.57542,0,180,3.77043231191067
