"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50471953201437
1.57542,0,-170,2.41434126246992
1.57542,0,-160,7.42783017315189
1.57542,0,-150,30.2148603275579
1.57542,0,-140,15.6711420614838
1.57542,0,-130,11.770727061408
1.57542,0,-120,9.93300381697227
1.57542,0,-110,8.61942067137696
1.57542,0,-100,7.51003025302585
1.57542,0,-90,6.4815779499098
1.57542,0,-80,5.47943669902061
1.57542,0,-70,4.5146670579128
1.57542,0,-60,3.65067553118707
1.57542,0,-50,3.00286842138138
1.57542,0,-40,2.72830191988999
1.57542,0,-30,2.8822579534847
1.57542,0,-20,3.285462930233
1.57542,0,-10,3.68124916662382
1.57542,0,0,3.89278147519027
1.57542,0,10,3.85649864214102
1.57542,0,20,3.62096264708181
1.57542,0,30,3.32817823990445
1.57542,0,40,3.16334122599764
1.57542,0,50,3.26040206290414
1.57542,0,60,3.62531574723766
1.57542,0,70,4.17836940204902
1.57542,0,80,4.83955386166126
1.57542,0,90,5.56169003650464
1.57542,0,100,6.33709482752453
1.57542,0,110,7.19665891897442
1.57542,0,120,8.20543987913122
1.57542,0,130,9.57411713208929
1.57542,0,140,12.4243184880721
1.57542,0,150,31.7693748674261
1.57542,0,160,7.87031377436514
1.57542,0,170,2.84102788824846
1.57542,0,180,3.50471953201438
