"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28960418892412
1.57542,0,-170,2.34945278116257
1.57542,0,-160,6.21727090545177
1.57542,0,-150,27.0359158830939
1.57542,0,-140,15.4728718446356
1.57542,0,-130,11.393675867437
1.57542,0,-120,9.55223112204857
1.57542,0,-110,8.29689984595832
1.57542,0,-100,7.27208842689985
1.57542,0,-90,6.33565258217373
1.57542,0,-80,5.41674695358469
1.57542,0,-70,4.50792182889051
1.57542,0,-60,3.65761307375599
1.57542,0,-50,2.97990027748467
1.57542,0,-40,2.6588304788132
1.57542,0,-30,2.79523773644642
1.57542,0,-20,3.21353949943274
1.57542,0,-10,3.63248427318068
1.57542,0,0,3.86315968147618
1.57542,0,10,3.84132577368379
1.57542,0,20,3.61757302334862
1.57542,0,30,3.33499626169345
1.57542,0,40,3.17943741475612
1.57542,0,50,3.2864658809847
1.57542,0,60,3.66432976100242
1.57542,0,70,4.23531835745308
1.57542,0,80,4.92252514185587
1.57542,0,90,5.68659077471388
1.57542,0,100,6.53510420911674
1.57542,0,110,7.5207425480149
1.57542,0,120,8.74089348350011
1.57542,0,130,10.4817399422772
1.57542,0,140,14.1519843493172
1.57542,0,150,35.4987333634165
1.57542,0,160,7.20244917117674
1.57542,0,170,3.04731499507223
1.57542,0,180,4.28960418892411
