"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34739147398873
1.57542,0,-170,3.21535026011262
1.57542,0,-160,5.50619068320331
1.57542,0,-150,20.8849082503536
1.57542,0,-140,17.2303556977122
1.57542,0,-130,11.7521547885034
1.57542,0,-120,9.38877722051205
1.57542,0,-110,7.87685432813095
1.57542,0,-100,6.74875108525249
1.57542,0,-90,5.80789021941057
1.57542,0,-80,4.94612793419173
1.57542,0,-70,4.13950140987338
1.57542,0,-60,3.44335230942203
1.57542,0,-50,2.99102169730388
1.57542,0,-40,2.93934766278035
1.57542,0,-30,3.28312003871127
1.57542,0,-20,3.80837381458912
1.57542,0,-10,4.27353727487882
1.57542,0,0,4.51697036688789
1.57542,0,10,4.48152758367524
1.57542,0,20,4.21776873115161
1.57542,0,30,3.86677795075191
1.57542,0,40,3.61620242420144
1.57542,0,50,3.62275499069444
1.57542,0,60,3.93160418997492
1.57542,0,70,4.48411447394457
1.57542,0,80,5.19898197156382
1.57542,0,90,6.0275101840884
1.57542,0,100,6.97549687711323
1.57542,0,110,8.11284981767911
1.57542,0,120,9.60277745242759
1.57542,0,130,11.9541340962492
1.57542,0,140,17.8788610547476
1.57542,0,150,18.5331841291062
1.57542,0,160,4.91955643067226
1.57542,0,170,3.67361909431972
1.57542,0,180,5.34739147398874
