"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51289477881931
1.57542,0,-170,1.68062639010593
1.57542,0,-160,7.03834160264301
1.57542,0,-150,26.7186381297165
1.57542,0,-140,16.462138967068
1.57542,0,-130,11.9540262610663
1.57542,0,-120,9.82603284301853
1.57542,0,-110,8.3648452622816
1.57542,0,-100,7.19376714454211
1.57542,0,-90,6.14720412435484
1.57542,0,-80,5.14113637895632
1.57542,0,-70,4.17665227669728
1.57542,0,-60,3.32844799153585
1.57542,0,-50,2.74428184433753
1.57542,0,-40,2.6038581134808
1.57542,0,-30,2.90671783086687
1.57542,0,-20,3.40956258002569
1.57542,0,-10,3.85739311357053
1.57542,0,0,4.09246092439223
1.57542,0,10,4.06219042022487
1.57542,0,20,3.81675869197448
1.57542,0,30,3.49228612901743
1.57542,0,40,3.26869882179942
1.57542,0,50,3.29260379869205
1.57542,0,60,3.5984467356951
1.57542,0,70,4.12290045552178
1.57542,0,80,4.7858332491538
1.57542,0,90,5.53689592011824
1.57542,0,100,6.36933820912834
1.57542,0,110,7.32288188108508
1.57542,0,120,8.49153970779222
1.57542,0,130,10.1726249652238
1.57542,0,140,13.8304530798924
1.57542,0,150,33.0737596511693
1.57542,0,160,6.65071558395676
1.57542,0,170,2.31135300736182
1.57542,0,180,3.51289477881931
