"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74873314397379
1.57542,0,-170,2.54720506524666
1.57542,0,-160,8.05241024696043
1.57542,0,-150,44.3504247598207
1.57542,0,-140,14.3026668045518
1.57542,0,-130,11.2165424404695
1.57542,0,-120,9.74631742533022
1.57542,0,-110,8.67400641962976
1.57542,0,-100,7.73157592116002
1.57542,0,-90,6.8119164676451
1.57542,0,-80,5.87374678158021
1.57542,0,-70,4.93557430100458
1.57542,0,-60,4.05487306208112
1.57542,0,-50,3.32535745416817
1.57542,0,-40,2.88766269941724
1.57542,0,-30,2.85065769057617
1.57542,0,-20,3.12085480231367
1.57542,0,-10,3.45319042386988
1.57542,0,0,3.64677054491603
1.57542,0,10,3.62300356941584
1.57542,0,20,3.43050777723143
1.57542,0,30,3.22387572001504
1.57542,0,40,3.19874186008055
1.57542,0,50,3.46881079273106
1.57542,0,60,4.00006250357074
1.57542,0,70,4.69184344780836
1.57542,0,80,5.46140711294233
1.57542,0,90,6.2645761738136
1.57542,0,100,7.10048210172102
1.57542,0,110,8.0125156127665
1.57542,0,120,9.09011368992349
1.57542,0,130,10.6059506849805
1.57542,0,140,13.9114824163464
1.57542,0,150,45.6950453501541
1.57542,0,160,7.86610656642453
1.57542,0,170,3.29195518559009
1.57542,0,180,3.74873314397379
