"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39006165751339
1.57542,0,-170,2.78330059909923
1.57542,0,-160,8.79492499455776
1.57542,0,-150,43.6663666929997
1.57542,0,-140,15.4639484381988
1.57542,0,-130,12.4623039450528
1.57542,0,-120,10.9781693019145
1.57542,0,-110,9.8663010165104
1.57542,0,-100,8.87738490735417
1.57542,0,-90,7.89587636833752
1.57542,0,-80,6.86788191680103
1.57542,0,-70,5.80360903800278
1.57542,0,-60,4.7537194964422
1.57542,0,-50,3.79771349079336
1.57542,0,-40,3.05661313668548
1.57542,0,-30,2.67369415327884
1.57542,0,-20,2.66897126406344
1.57542,0,-10,2.84713072874567
1.57542,0,0,2.9845678679952
1.57542,0,10,2.98730169357509
1.57542,0,20,2.91200002803967
1.57542,0,30,2.92980542892665
1.57542,0,40,3.21051093443494
1.57542,0,50,3.78239249400233
1.57542,0,60,4.5561200921971
1.57542,0,70,5.43517766212222
1.57542,0,80,6.35447975009521
1.57542,0,90,7.27563494979824
1.57542,0,100,8.19051236210455
1.57542,0,110,9.13328018308104
1.57542,0,120,10.1923074816209
1.57542,0,130,11.6449131650628
1.57542,0,140,14.905612158783
1.57542,0,150,35.8359591861813
1.57542,0,160,7.61885424325374
1.57542,0,170,2.87998675932572
1.57542,0,180,3.39006165751338
