"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52844087566709
1.57542,0,-170,3.59462931476251
1.57542,0,-160,6.55947834682759
1.57542,0,-150,24.8133171336422
1.57542,0,-140,16.1734400544475
1.57542,0,-130,11.4472639093692
1.57542,0,-120,9.26211167865085
1.57542,0,-110,7.79279328024172
1.57542,0,-100,6.65182585495322
1.57542,0,-90,5.68639061320607
1.57542,0,-80,4.82126411669308
1.57542,0,-70,4.06086355268947
1.57542,0,-60,3.4861778652998
1.57542,0,-50,3.22840768521761
1.57542,0,-40,3.3716063610628
1.57542,0,-30,3.8315978122063
1.57542,0,-20,4.40216446179615
1.57542,0,-10,4.87692829690613
1.57542,0,0,5.1103431120728
1.57542,0,10,5.04611701605204
1.57542,0,20,4.72829763467528
1.57542,0,30,4.28679702988639
1.57542,0,40,3.89969494956817
1.57542,0,50,3.73507775491051
1.57542,0,60,3.87723983427591
1.57542,0,70,4.29733644556974
1.57542,0,80,4.91207382876652
1.57542,0,90,5.65469070676387
1.57542,0,100,6.5076390260784
1.57542,0,110,7.50966022744152
1.57542,0,120,8.76874113131122
1.57542,0,130,10.6285723647562
1.57542,0,140,14.7337854518219
1.57542,0,150,28.0953239558858
1.57542,0,160,7.02283878478586
1.57542,0,170,4.34865593443009
1.57542,0,180,5.52844087566709
