"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39867829761425
1.57542,0,-170,2.07414839836408
1.57542,0,-160,8.2630392703509
1.57542,0,-150,53.1587867524213
1.57542,0,-140,14.6616269785084
1.57542,0,-130,11.3608558362984
1.57542,0,-120,9.7393067829829
1.57542,0,-110,8.56594579451025
1.57542,0,-100,7.57510779030346
1.57542,0,-90,6.65046925391894
1.57542,0,-80,5.73085358298787
1.57542,0,-70,4.8187531533984
1.57542,0,-60,3.96766958326853
1.57542,0,-50,3.27837817460483
1.57542,0,-40,2.89922255445124
1.57542,0,-30,2.9249997285184
1.57542,0,-20,3.23703689725593
1.57542,0,-10,3.59005637094284
1.57542,0,0,3.79607750152746
1.57542,0,10,3.78485753963977
1.57542,0,20,3.60397652414756
1.57542,0,30,3.39712069793177
1.57542,0,40,3.34603318396401
1.57542,0,50,3.56679875152197
1.57542,0,60,4.04625330132699
1.57542,0,70,4.69985146096388
1.57542,0,80,5.44978378304522
1.57542,0,90,6.25252492038454
1.57542,0,100,7.10744466263304
1.57542,0,110,8.05782122095136
1.57542,0,120,9.19004042908408
1.57542,0,130,10.7667434119476
1.57542,0,140,14.14412472081
1.57542,0,150,38.9793235965682
1.57542,0,160,7.50971421331294
1.57542,0,170,3.02818161351956
1.57542,0,180,3.39867829761425
