"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30721295578884
1.57542,0,-170,3.26739718517493
1.57542,0,-160,9.1115431595816
1.57542,0,-150,32.0412592271462
1.57542,0,-140,13.9844608719256
1.57542,0,-130,11.017409394752
1.57542,0,-120,9.52370649697344
1.57542,0,-110,8.43490479769591
1.57542,0,-100,7.494464733764
1.57542,0,-90,6.58102948542105
1.57542,0,-80,5.64225548009451
1.57542,0,-70,4.69596190200623
1.57542,0,-60,3.80899101256683
1.57542,0,-50,3.09586997313802
1.57542,0,-40,2.72222371761357
1.57542,0,-30,2.78373221017277
1.57542,0,-20,3.13206499337653
1.57542,0,-10,3.50279166231855
1.57542,0,0,3.70718650436803
1.57542,0,10,3.6771365428883
1.57542,0,20,3.46162329229368
1.57542,0,30,3.20768266035844
1.57542,0,40,3.10658477099715
1.57542,0,50,3.28688505104304
1.57542,0,60,3.73772325002317
1.57542,0,70,4.36751674507536
1.57542,0,80,5.08927640696725
1.57542,0,90,5.84759163840003
1.57542,0,100,6.63017148081635
1.57542,0,110,7.48034141931013
1.57542,0,120,8.50366578114161
1.57542,0,130,9.99431334719647
1.57542,0,140,13.3100517022756
1.57542,0,150,57.2890272966615
1.57542,0,160,8.05527201247323
1.57542,0,170,3.98820566611387
1.57542,0,180,4.30721295578884
