"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70427067362616
1.57542,0,-170,1.95460437771451
1.57542,0,-160,6.62973690356716
1.57542,0,-150,31.3798941510433
1.57542,0,-140,14.7268208332302
1.57542,0,-130,11.1357079858728
1.57542,0,-120,9.51583441278059
1.57542,0,-110,8.37865357227117
1.57542,0,-100,7.41716384042221
1.57542,0,-90,6.51683334632539
1.57542,0,-80,5.62208161182709
1.57542,0,-70,4.73295109665919
1.57542,0,-60,3.89904455275277
1.57542,0,-50,3.22450496961568
1.57542,0,-40,2.86990940033033
1.57542,0,-30,2.93487645333433
1.57542,0,-20,3.2849738513589
1.57542,0,-10,3.66015020217865
1.57542,0,0,3.86746236456201
1.57542,0,10,3.83623409121387
1.57542,0,20,3.61452143190782
1.57542,0,30,3.34720498917753
1.57542,0,40,3.2263487367734
1.57542,0,50,3.39279269574251
1.57542,0,60,3.85027095607904
1.57542,0,70,4.50824171138338
1.57542,0,80,5.27383052967416
1.57542,0,90,6.09108266550203
1.57542,0,100,6.95364035692701
1.57542,0,110,7.90911047102056
1.57542,0,120,9.06240886327004
1.57542,0,130,10.7155922938431
1.57542,0,140,14.3429823459988
1.57542,0,150,32.2132659624714
1.57542,0,160,6.89547573685473
1.57542,0,170,2.73516658835672
1.57542,0,180,3.70427067362617
