"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2494982115794
1.57542,0,-170,2.64312023909929
1.57542,0,-160,10.5309345040313
1.57542,0,-150,23.7581821442386
1.57542,0,-140,13.0156889140068
1.57542,0,-130,10.573725384829
1.57542,0,-120,9.26583097344831
1.57542,0,-110,8.27505531307714
1.57542,0,-100,7.41492455427899
1.57542,0,-90,6.59371203535274
1.57542,0,-80,5.76070272577728
1.57542,0,-70,4.91985085817919
1.57542,0,-60,4.11999667559094
1.57542,0,-50,3.45254883622079
1.57542,0,-40,3.05500901101102
1.57542,0,-30,3.03221767523722
1.57542,0,-20,3.30384286654928
1.57542,0,-10,3.64570128034015
1.57542,0,0,3.86599857385454
1.57542,0,10,3.88532320118079
1.57542,0,20,3.74413903293169
1.57542,0,30,3.57989344567701
1.57542,0,40,3.56477082179754
1.57542,0,50,3.80486668174861
1.57542,0,60,4.28723542703636
1.57542,0,70,4.93568471675654
1.57542,0,80,5.67977742601193
1.57542,0,90,6.47951058537215
1.57542,0,100,7.33624623762348
1.57542,0,110,8.29802354617845
1.57542,0,120,9.46171393547049
1.57542,0,130,11.1059026099344
1.57542,0,140,14.5805799737684
1.57542,0,150,42.9649417895101
1.57542,0,160,8.34169953039318
1.57542,0,170,3.22935046615702
1.57542,0,180,3.24949821157939
