"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51204117864168
1.57542,0,-170,3.06362279015717
1.57542,0,-160,8.69995734382283
1.57542,0,-150,33.8258932313037
1.57542,0,-140,14.4024674228934
1.57542,0,-130,11.4735619084379
1.57542,0,-120,9.98049801524027
1.57542,0,-110,8.84934003823935
1.57542,0,-100,7.84937942687781
1.57542,0,-90,6.88649796932293
1.57542,0,-80,5.91464949233305
1.57542,0,-70,4.9411966398726
1.57542,0,-60,4.01826980298109
1.57542,0,-50,3.24395475456198
1.57542,0,-40,2.77301866028074
1.57542,0,-30,2.72751361642475
1.57542,0,-20,3.00247429293548
1.57542,0,-10,3.33576311635084
1.57542,0,0,3.52595583922333
1.57542,0,10,3.50064393868255
1.57542,0,20,3.31288242064389
1.57542,0,30,3.11978766231694
1.57542,0,40,3.11830641005262
1.57542,0,50,3.41809403871715
1.57542,0,60,3.9778667429191
1.57542,0,70,4.69467449851387
1.57542,0,80,5.48889600390394
1.57542,0,90,6.32383786485208
1.57542,0,100,7.2127198417917
1.57542,0,110,8.22119018457697
1.57542,0,120,9.46405635917656
1.57542,0,130,11.2388009703714
1.57542,0,140,15.0012002849058
1.57542,0,150,31.9031572046202
1.57542,0,160,7.28028196238699
1.57542,0,170,3.54906794098665
1.57542,0,180,4.51204117864168
