"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29315989826074
1.57542,0,-170,2.83623068308336
1.57542,0,-160,8.91554432641737
1.57542,0,-150,25.7557173487479
1.57542,0,-140,12.8697116464655
1.57542,0,-130,10.3942219879066
1.57542,0,-120,9.11346326348249
1.57542,0,-110,8.11329175900628
1.57542,0,-100,7.19723240189088
1.57542,0,-90,6.28724002425314
1.57542,0,-80,5.35361173658047
1.57542,0,-70,4.42070525320353
1.57542,0,-60,3.55816625089315
1.57542,0,-50,2.8855224923784
1.57542,0,-40,2.57225327169513
1.57542,0,-30,2.69727660068218
1.57542,0,-20,3.08686177829224
1.57542,0,-10,3.47647143328222
1.57542,0,0,3.68746508151884
1.57542,0,10,3.65938971350839
1.57542,0,20,3.44585243485929
1.57542,0,30,3.19623296611892
1.57542,0,40,3.10194822652303
1.57542,0,50,3.2880234163794
1.57542,0,60,3.73890975021986
1.57542,0,70,4.36472658514017
1.57542,0,80,5.0905983605173
1.57542,0,90,5.88324070619308
1.57542,0,100,6.75779671049275
1.57542,0,110,7.78246170765967
1.57542,0,120,9.08785486063147
1.57542,0,130,11.035288215717
1.57542,0,140,15.3820143139989
1.57542,0,150,25.9019816485475
1.57542,0,160,6.86976102796624
1.57542,0,170,3.45179676001476
1.57542,0,180,4.29315989826075
