"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4797637725807
1.57542,0,-170,2.59732336843801
1.57542,0,-160,8.87314064192456
1.57542,0,-150,33.8608174472808
1.57542,0,-140,14.195461535784
1.57542,0,-130,11.2618456258634
1.57542,0,-120,9.80934559047663
1.57542,0,-110,8.74144872803624
1.57542,0,-100,7.8157195973907
1.57542,0,-90,6.92009335975647
1.57542,0,-80,5.99516284844989
1.57542,0,-70,5.04502631952395
1.57542,0,-60,4.12095263351209
1.57542,0,-50,3.3127777408322
1.57542,0,-40,2.7623801311798
1.57542,0,-30,2.60910545129863
1.57542,0,-20,2.79941565889896
1.57542,0,-10,3.08835650081462
1.57542,0,0,3.26600297166909
1.57542,0,10,3.25689638011852
1.57542,0,20,3.1210054947284
1.57542,0,30,3.02545185831141
1.57542,0,40,3.15723353448405
1.57542,0,50,3.58520679966795
1.57542,0,60,4.23926149326739
1.57542,0,70,5.01864906567231
1.57542,0,80,5.85474737789731
1.57542,0,90,6.71490314117194
1.57542,0,100,7.60199150350758
1.57542,0,110,8.55636839168659
1.57542,0,120,9.66089693637416
1.57542,0,130,11.1702408138381
1.57542,0,140,14.35928298251
1.57542,0,150,61.5975620545067
1.57542,0,160,8.32500824813784
1.57542,0,170,3.27402144792436
1.57542,0,180,3.4797637725807
