"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49741186642786
1.57542,0,-170,3.26884794096709
1.57542,0,-160,9.02621058172844
1.57542,0,-150,33.6913109712038
1.57542,0,-140,16.492732824047
1.57542,0,-130,12.4181513362234
1.57542,0,-120,10.4439231425633
1.57542,0,-110,9.10862435601407
1.57542,0,-100,8.06277787821104
1.57542,0,-90,7.1273653577302
1.57542,0,-80,6.19804499080676
1.57542,0,-70,5.25119383422912
1.57542,0,-60,4.31946273292293
1.57542,0,-50,3.47806099607812
1.57542,0,-40,2.85798555884578
1.57542,0,-30,2.6080527884493
1.57542,0,-20,2.71531193932602
1.57542,0,-10,2.95604023972157
1.57542,0,0,3.11367568307864
1.57542,0,10,3.10134928901724
1.57542,0,20,2.96457050674189
1.57542,0,30,2.8528851163837
1.57542,0,40,2.94337881728507
1.57542,0,50,3.31391743084791
1.57542,0,60,3.90967982393256
1.57542,0,70,4.63500302963885
1.57542,0,80,5.41316606630042
1.57542,0,90,6.19256194135472
1.57542,0,100,6.9510924984784
1.57542,0,110,7.70062706045727
1.57542,0,120,8.47761842725319
1.57542,0,130,9.40807757184138
1.57542,0,140,11.2037120583309
1.57542,0,150,19.1054908347277
1.57542,0,160,11.5758651690301
1.57542,0,170,3.88015926478496
1.57542,0,180,3.49741186642785
