"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01306131495393
1.57542,0,-170,2.98516039023245
1.57542,0,-160,8.15639646790448
1.57542,0,-150,34.288950728545
1.57542,0,-140,15.6151005551554
1.57542,0,-130,11.823600131052
1.57542,0,-120,10.0321190304371
1.57542,0,-110,8.81954371575484
1.57542,0,-100,7.86224154740408
1.57542,0,-90,6.99896210504414
1.57542,0,-80,6.13320894144576
1.57542,0,-70,5.24286786926885
1.57542,0,-60,4.36108878791943
1.57542,0,-50,3.56538772406272
1.57542,0,-40,2.98765766373988
1.57542,0,-30,2.76882052674826
1.57542,0,-20,2.88976961092722
1.57542,0,-10,3.13529676408793
1.57542,0,0,3.29475922429756
1.57542,0,10,3.28191542112327
1.57542,0,20,3.14465424423065
1.57542,0,30,3.03792164350601
1.57542,0,40,3.14457222463286
1.57542,0,50,3.54540019226182
1.57542,0,60,4.18356428288269
1.57542,0,70,4.95803926133115
1.57542,0,80,5.78938791023299
1.57542,0,90,6.63282056079793
1.57542,0,100,7.48779097141845
1.57542,0,110,8.40403220843765
1.57542,0,120,9.47915154578451
1.57542,0,130,10.9861915403674
1.57542,0,140,14.2559601930961
1.57542,0,150,57.4189311207745
1.57542,0,160,8.68701282603204
1.57542,0,170,4.048207686446
1.57542,0,180,4.01306131495393
