"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01338255850719
1.57542,0,-170,2.83272130661554
1.57542,0,-160,10.8871189415046
1.57542,0,-150,22.965308147361
1.57542,0,-140,13.1153145833682
1.57542,0,-130,10.8654999168712
1.57542,0,-120,9.6115972261722
1.57542,0,-110,8.59918375877238
1.57542,0,-100,7.676556889423
1.57542,0,-90,6.7742167160484
1.57542,0,-80,5.85502893789455
1.57542,0,-70,4.92976847799535
1.57542,0,-60,4.04784766798814
1.57542,0,-50,3.29328846815715
1.57542,0,-40,2.79421394878304
1.57542,0,-30,2.66637988957431
1.57542,0,-20,2.85243840546584
1.57542,0,-10,3.13099442703096
1.57542,0,0,3.30694926867688
1.57542,0,10,3.30255389316116
1.57542,0,20,3.16393544854069
1.57542,0,30,3.03989229817525
1.57542,0,40,3.11354660776162
1.57542,0,50,3.47932495882105
1.57542,0,60,4.09553168646749
1.57542,0,70,4.86958621403938
1.57542,0,80,5.72772391114665
1.57542,0,90,6.62894454952717
1.57542,0,100,7.57134876911635
1.57542,0,110,8.59697509164057
1.57542,0,120,9.79664983145741
1.57542,0,130,11.4513387774033
1.57542,0,140,14.9842114358112
1.57542,0,150,35.6846558974276
1.57542,0,160,8.02354185380319
1.57542,0,170,2.97708797390785
1.57542,0,180,3.01338255850718
