"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74934178694318
1.57542,0,-170,1.78047408639067
1.57542,0,-160,8.1730977605452
1.57542,0,-150,41.1946929077013
1.57542,0,-140,14.770241513956
1.57542,0,-130,11.4560751905157
1.57542,0,-120,9.71786554862124
1.57542,0,-110,8.42528458441745
1.57542,0,-100,7.32120260499676
1.57542,0,-90,6.29022259335353
1.57542,0,-80,5.27749057361005
1.57542,0,-70,4.29177800257171
1.57542,0,-60,3.3946950424259
1.57542,0,-50,2.70941420193786
1.57542,0,-40,2.42264444150551
1.57542,0,-30,2.60757899220931
1.57542,0,-20,3.05228343407947
1.57542,0,-10,3.47828892622959
1.57542,0,0,3.70991803200525
1.57542,0,10,3.68681848652688
1.57542,0,20,3.45633405479451
1.57542,0,30,3.15855978062265
1.57542,0,40,2.9865811010107
1.57542,0,50,3.0953957401093
1.57542,0,60,3.50528621394124
1.57542,0,70,4.13451083972211
1.57542,0,80,4.89658502830274
1.57542,0,90,5.73781068620001
1.57542,0,100,6.64216976584114
1.57542,0,110,7.63312423497602
1.57542,0,120,8.77820454798168
1.57542,0,130,10.3020066825045
1.57542,0,140,13.3185719651343
1.57542,0,150,33.6131728464972
1.57542,0,160,7.98169254223949
1.57542,0,170,2.55214547512797
1.57542,0,180,3.74934178694317
