"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58777371034719
1.57542,0,-170,3.06980324392407
1.57542,0,-160,8.36519815555561
1.57542,0,-150,63.6161870103983
1.57542,0,-140,14.6216944064889
1.57542,0,-130,11.0736549015802
1.57542,0,-120,9.29337110160357
1.57542,0,-110,8.0213283986654
1.57542,0,-100,6.98497087232207
1.57542,0,-90,6.06915652897996
1.57542,0,-80,5.20666377983441
1.57542,0,-70,4.39211383720381
1.57542,0,-60,3.68437685525245
1.57542,0,-50,3.20554359354851
1.57542,0,-40,3.10027167313886
1.57542,0,-30,3.38172418563411
1.57542,0,-20,3.862913532968
1.57542,0,-10,4.30692094116509
1.57542,0,0,4.54732193789859
1.57542,0,10,4.52252403432379
1.57542,0,20,4.27853223045418
1.57542,0,30,3.94873375898229
1.57542,0,40,3.70706984260724
1.57542,0,50,3.69332894361345
1.57542,0,60,3.94413602432384
1.57542,0,70,4.40327813986852
1.57542,0,80,4.99296990347866
1.57542,0,90,5.66338742768282
1.57542,0,100,6.41151056733425
1.57542,0,110,7.2838862502389
1.57542,0,120,8.37864661859944
1.57542,0,130,9.9731074128851
1.57542,0,140,13.3720320295701
1.57542,0,150,53.270501821502
1.57542,0,160,7.62779087075873
1.57542,0,170,3.91629934440409
1.57542,0,180,4.58777371034719
