"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6516643026504
1.57542,0,-170,2.75640753754931
1.57542,0,-160,8.73374891894437
1.57542,0,-150,33.1496437584318
1.57542,0,-140,14.0277796191269
1.57542,0,-130,11.209857265753
1.57542,0,-120,9.82541943208087
1.57542,0,-110,8.78429194539617
1.57542,0,-100,7.85503646473784
1.57542,0,-90,6.94098636385059
1.57542,0,-80,5.99890397752954
1.57542,0,-70,5.04454687091418
1.57542,0,-60,4.13677065242106
1.57542,0,-50,3.37189183573095
1.57542,0,-40,2.89108150158103
1.57542,0,-30,2.80691174607143
1.57542,0,-20,3.03509772855272
1.57542,0,-10,3.33623546197026
1.57542,0,0,3.51432841403695
1.57542,0,10,3.49762737834051
1.57542,0,20,3.3421549388803
1.57542,0,30,3.20759824093983
1.57542,0,40,3.2803070821634
1.57542,0,50,3.64508844833692
1.57542,0,60,4.24894818998129
1.57542,0,70,4.99709864708874
1.57542,0,80,5.82265703959655
1.57542,0,90,6.6962404487368
1.57542,0,100,7.62606237252983
1.57542,0,110,8.65656738089131
1.57542,0,120,9.86875422051888
1.57542,0,130,11.5131767516428
1.57542,0,140,14.9162465308088
1.57542,0,150,39.9484290344158
1.57542,0,160,8.08793540185374
1.57542,0,170,3.31659704512336
1.57542,0,180,3.6516643026504
