"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56318033140607
1.57542,0,-170,2.21180732665073
1.57542,0,-160,8.13209903150183
1.57542,0,-150,42.1612252275873
1.57542,0,-140,15.0989748376631
1.57542,0,-130,11.630179157476
1.57542,0,-120,9.98970667603436
1.57542,0,-110,8.84382279025519
1.57542,0,-100,7.891311619509
1.57542,0,-90,6.99823059915118
1.57542,0,-80,6.09519778762391
1.57542,0,-70,5.17527579978434
1.57542,0,-60,4.27535114421334
1.57542,0,-50,3.47441232709687
1.57542,0,-40,2.91462324992695
1.57542,0,-30,2.75055608685084
1.57542,0,-20,2.94662287020119
1.57542,0,-10,3.25577238791646
1.57542,0,0,3.45490408065315
1.57542,0,10,3.45783957225602
1.57542,0,20,3.31528308364593
1.57542,0,30,3.18555493010854
1.57542,0,40,3.25923902762116
1.57542,0,50,3.63116973386189
1.57542,0,60,4.25485790352246
1.57542,0,70,5.03221260715094
1.57542,0,80,5.88450382228438
1.57542,0,90,6.76487835143263
1.57542,0,100,7.66218382945427
1.57542,0,110,8.60489944603664
1.57542,0,120,9.6684597237831
1.57542,0,130,11.1117957912946
1.57542,0,140,14.2505935256092
1.57542,0,150,51.0575997184255
1.57542,0,160,7.92517414444588
1.57542,0,170,3.28079597473406
1.57542,0,180,3.56318033140607
