"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34780190996786
1.57542,0,-170,2.60097601926157
1.57542,0,-160,8.20949134147179
1.57542,0,-150,47.915691856056
1.57542,0,-140,15.1241741963661
1.57542,0,-130,11.5199883752748
1.57542,0,-120,9.67951726070319
1.57542,0,-110,8.35214968796873
1.57542,0,-100,7.26242491920923
1.57542,0,-90,6.28777515839655
1.57542,0,-80,5.35851415600547
1.57542,0,-70,4.46170039490661
1.57542,0,-60,3.63300802091602
1.57542,0,-50,2.9631460472904
1.57542,0,-40,2.61071752209514
1.57542,0,-30,2.68849368926604
1.57542,0,-20,3.06451633076993
1.57542,0,-10,3.47246008648301
1.57542,0,0,3.71528454699011
1.57542,0,10,3.71553242261077
1.57542,0,20,3.51190873975234
1.57542,0,30,3.24295398794496
1.57542,0,40,3.1029128113535
1.57542,0,50,3.24147570190372
1.57542,0,60,3.66703968482441
1.57542,0,70,4.28905027789387
1.57542,0,80,5.01924840039618
1.57542,0,90,5.81299756512507
1.57542,0,100,6.67845976148032
1.57542,0,110,7.67658921626614
1.57542,0,120,8.92835998639688
1.57542,0,130,10.7877569233446
1.57542,0,140,14.9904396853173
1.57542,0,150,26.1915529057157
1.57542,0,160,6.70895969257518
1.57542,0,170,3.60984952799508
1.57542,0,180,4.34780190996786
