"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88303617998937
1.57542,0,-170,2.64970214156477
1.57542,0,-160,7.93739197456799
1.57542,0,-150,40.7722513246572
1.57542,0,-140,14.7383306732352
1.57542,0,-130,11.1880256299474
1.57542,0,-120,9.47107932899598
1.57542,0,-110,8.23531239838009
1.57542,0,-100,7.18918063420123
1.57542,0,-90,6.22131799227986
1.57542,0,-80,5.28221948602258
1.57542,0,-70,4.38951223731931
1.57542,0,-60,3.62498415117352
1.57542,0,-50,3.12696937508824
1.57542,0,-40,3.03384955358034
1.57542,0,-30,3.32636461553238
1.57542,0,-20,3.79804162112134
1.57542,0,-10,4.21689664302173
1.57542,0,0,4.42446540691747
1.57542,0,10,4.36174704755814
1.57542,0,20,4.07536916352613
1.57542,0,30,3.70597494946992
1.57542,0,40,3.45094557308011
1.57542,0,50,3.48149644605744
1.57542,0,60,3.83922693142098
1.57542,0,70,4.44316945700161
1.57542,0,80,5.19256827395397
1.57542,0,90,6.02612393530374
1.57542,0,100,6.93436440892661
1.57542,0,110,7.96052442044185
1.57542,0,120,9.21269501318477
1.57542,0,130,11.0274431652912
1.57542,0,140,15.0548741796188
1.57542,0,150,27.7437120148258
1.57542,0,160,6.85942712965869
1.57542,0,170,3.06157253092186
1.57542,0,180,3.88303617998937
