"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07170630693573
1.57542,0,-170,2.42400839569417
1.57542,0,-160,8.21986376104247
1.57542,0,-150,43.2018246587862
1.57542,0,-140,15.213210275186
1.57542,0,-130,11.9226103414124
1.57542,0,-120,10.3910729077024
1.57542,0,-110,9.30050582567627
1.57542,0,-100,8.3598030939496
1.57542,0,-90,7.44154310260939
1.57542,0,-80,6.4874481584934
1.57542,0,-70,5.50698392244198
1.57542,0,-60,4.55123769751754
1.57542,0,-50,3.70023003544917
1.57542,0,-40,3.07569831355614
1.57542,0,-30,2.8095507107069
1.57542,0,-20,2.89155312282058
1.57542,0,-10,3.11693706116114
1.57542,0,0,3.27403868577114
1.57542,0,10,3.27476032067025
1.57542,0,20,3.16845785567791
1.57542,0,30,3.10833832275971
1.57542,0,40,3.26197000166017
1.57542,0,50,3.691123825395
1.57542,0,60,4.33873400301407
1.57542,0,70,5.11651101985408
1.57542,0,80,5.9545531223233
1.57542,0,90,6.80616701657586
1.57542,0,100,7.65543083077377
1.57542,0,110,8.53026433859678
1.57542,0,120,9.5091085190979
1.57542,0,130,10.8302361054473
1.57542,0,140,13.6746377577802
1.57542,0,150,36.1765747982857
1.57542,0,160,8.37338678079598
1.57542,0,170,2.8068200292964
1.57542,0,180,3.07170630693572
