"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04466437486352
1.57542,0,-170,3.22027451852199
1.57542,0,-160,7.43073517761722
1.57542,0,-150,36.3181171421482
1.57542,0,-140,14.7464140161228
1.57542,0,-130,11.0402544944525
1.57542,0,-120,9.25767129961473
1.57542,0,-110,8.00928295236724
1.57542,0,-100,6.98017391872752
1.57542,0,-90,6.04433093642653
1.57542,0,-80,5.14649832916719
1.57542,0,-70,4.2964897888807
1.57542,0,-60,3.55978786744065
1.57542,0,-50,3.05814617458769
1.57542,0,-40,2.9370809414644
1.57542,0,-30,3.21108054858073
1.57542,0,-20,3.68922368204407
1.57542,0,-10,4.1314329112526
1.57542,0,0,4.37046772481283
1.57542,0,10,4.34511813394909
1.57542,0,20,4.10270692900137
1.57542,0,30,3.77750250369253
1.57542,0,40,3.54205219512411
1.57542,0,50,3.53282612249244
1.57542,0,60,3.7856804647962
1.57542,0,70,4.24963007921446
1.57542,0,80,4.85357366434065
1.57542,0,90,5.54890639070103
1.57542,0,100,6.32675257457903
1.57542,0,110,7.22477462321848
1.57542,0,120,8.33540000300484
1.57542,0,130,9.93758408463689
1.57542,0,140,13.3319261927609
1.57542,0,150,63.9326055218843
1.57542,0,160,7.75498912857971
1.57542,0,170,4.07961342141792
1.57542,0,180,5.04466437486352
