"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6439109906714
1.57542,0,-170,1.18758409861601
1.57542,0,-160,7.51891306449553
1.57542,0,-150,30.5429902236269
1.57542,0,-140,16.4722066751812
1.57542,0,-130,12.6673268620687
1.57542,0,-120,10.8790949855347
1.57542,0,-110,9.59043494824061
1.57542,0,-100,8.4879780437107
1.57542,0,-90,7.44854252472374
1.57542,0,-80,6.41428036012814
1.57542,0,-70,5.38571998911917
1.57542,0,-60,4.40275776755831
1.57542,0,-50,3.53884632584412
1.57542,0,-40,2.91792518475897
1.57542,0,-30,2.6795397507312
1.57542,0,-20,2.80589473354826
1.57542,0,-10,3.07403039123569
1.57542,0,0,3.26561277080712
1.57542,0,10,3.28850469990439
1.57542,0,20,3.17975959275103
1.57542,0,30,3.07520565682805
1.57542,0,40,3.14203905142384
1.57542,0,50,3.47203396532862
1.57542,0,60,4.03614751555062
1.57542,0,70,4.75028633866515
1.57542,0,80,5.53885254494119
1.57542,0,90,6.35467020278589
1.57542,0,100,7.19193543665003
1.57542,0,110,8.09449941027906
1.57542,0,120,9.15468832818354
1.57542,0,130,10.6358255019433
1.57542,0,140,13.8557688542885
1.57542,0,150,45.9687657621322
1.57542,0,160,7.32144327125091
1.57542,0,170,1.90980403365417
1.57542,0,180,2.64391099067141
