"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72611286571262
1.57542,0,-170,3.78595609036417
1.57542,0,-160,8.40075466971187
1.57542,0,-150,45.4610992298589
1.57542,0,-140,14.8703940957872
1.57542,0,-130,11.0363736364476
1.57542,0,-120,9.07633062261916
1.57542,0,-110,7.71104892668123
1.57542,0,-100,6.6523673126913
1.57542,0,-90,5.77295705961497
1.57542,0,-80,4.99703386134133
1.57542,0,-70,4.31361199690919
1.57542,0,-60,3.77792440448011
1.57542,0,-50,3.49657934022847
1.57542,0,-40,3.56432214993791
1.57542,0,-30,3.9483820899543
1.57542,0,-20,4.47471609902672
1.57542,0,-10,4.93432645107569
1.57542,0,0,5.17014886022344
1.57542,0,10,5.11943125379367
1.57542,0,20,4.82632567482021
1.57542,0,30,4.42399938770544
1.57542,0,40,4.08994213281982
1.57542,0,50,3.97958808210242
1.57542,0,60,4.15790464497961
1.57542,0,70,4.59026890766185
1.57542,0,80,5.20362540769949
1.57542,0,90,5.94349776541682
1.57542,0,100,6.79866142794816
1.57542,0,110,7.80797998390908
1.57542,0,120,9.07449112311826
1.57542,0,130,10.9189894903564
1.57542,0,140,14.8221490492817
1.57542,0,150,34.6704888070108
1.57542,0,160,8.64510536610157
1.57542,0,170,5.29064378596478
1.57542,0,180,5.72611286571262
