"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23987725117343
1.57542,0,-170,2.317039151741
1.57542,0,-160,6.6152654913918
1.57542,0,-150,26.2736623568476
1.57542,0,-140,15.6698624637824
1.57542,0,-130,11.1522483837994
1.57542,0,-120,9.02846872996023
1.57542,0,-110,7.58803973443667
1.57542,0,-100,6.46617538221717
1.57542,0,-90,5.51346667093592
1.57542,0,-80,4.64892641367645
1.57542,0,-70,3.86475583846643
1.57542,0,-60,3.22850071540863
1.57542,0,-50,2.87962097459949
1.57542,0,-40,2.95252947702415
1.57542,0,-30,3.39696320941283
1.57542,0,-20,3.98788032159105
1.57542,0,-10,4.49457982887024
1.57542,0,0,4.76092359058718
1.57542,0,10,4.72849298147574
1.57542,0,20,4.44107078136652
1.57542,0,30,4.02670877952337
1.57542,0,40,3.65992059715212
1.57542,0,50,3.5052376465181
1.57542,0,60,3.64528827144532
1.57542,0,70,4.05231237058359
1.57542,0,80,4.64610034188568
1.57542,0,90,5.36317268406014
1.57542,0,100,6.1872315174711
1.57542,0,110,7.15183492131297
1.57542,0,120,8.34703229086668
1.57542,0,130,10.0736251190478
1.57542,0,140,13.8090640826073
1.57542,0,150,33.0331913762319
1.57542,0,160,6.97047781369465
1.57542,0,170,3.26792238398092
1.57542,0,180,4.23987725117343
