"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.00476167665719
1.57542,0,-170,3.22506880952284
1.57542,0,-160,6.13613014217999
1.57542,0,-150,29.3641627997081
1.57542,0,-140,14.7736940968339
1.57542,0,-130,10.6266472967702
1.57542,0,-120,8.63887820322495
1.57542,0,-110,7.28787531796543
1.57542,0,-100,6.24476210915596
1.57542,0,-90,5.38271694693112
1.57542,0,-80,4.64285819427941
1.57542,0,-70,4.04260775314095
1.57542,0,-60,3.66717236237554
1.57542,0,-50,3.61828612029441
1.57542,0,-40,3.92086278452507
1.57542,0,-30,4.47165987874588
1.57542,0,-20,5.0904099537246
1.57542,0,-10,5.58994803450213
1.57542,0,0,5.8265332388174
1.57542,0,10,5.74241479528569
1.57542,0,20,5.38731835333135
1.57542,0,30,4.90152174872114
1.57542,0,40,4.4666521115229
1.57542,0,50,4.24164900935695
1.57542,0,60,4.30443392362929
1.57542,0,70,4.64134085356897
1.57542,0,80,5.19800592741168
1.57542,0,90,5.93627955906984
1.57542,0,100,6.86482208293111
1.57542,0,110,8.05582782290674
1.57542,0,120,9.69265074292134
1.57542,0,130,12.3673824754042
1.57542,0,140,19.3837843458578
1.57542,0,150,17.0022952063935
1.57542,0,160,4.691636587277
1.57542,0,170,4.21491613459767
1.57542,0,180,6.00476167665719
