"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63441055952888
1.57542,0,-170,1.89933861854957
1.57542,0,-160,8.42626732900863
1.57542,0,-150,33.211883484198
1.57542,0,-140,14.0346290654696
1.57542,0,-130,11.3422416061423
1.57542,0,-120,10.0039225215565
1.57542,0,-110,8.95915669911277
1.57542,0,-100,8.01341777905071
1.57542,0,-90,7.09251762273984
1.57542,0,-80,6.1539738223675
1.57542,0,-70,5.19898877645178
1.57542,0,-60,4.26670207414011
1.57542,0,-50,3.43085696129338
1.57542,0,-40,2.81304374100453
1.57542,0,-30,2.55025681425054
1.57542,0,-20,2.63321014857404
1.57542,0,-10,2.85037602227866
1.57542,0,0,2.98752108142633
1.57542,0,10,2.95637879861578
1.57542,0,20,2.80956902014164
1.57542,0,30,2.72015174505582
1.57542,0,40,2.88894371566273
1.57542,0,50,3.37910283931224
1.57542,0,60,4.10121274885041
1.57542,0,70,4.94504641075172
1.57542,0,80,5.83968412478026
1.57542,0,90,6.75307590904082
1.57542,0,100,7.69415240375953
1.57542,0,110,8.71442405480778
1.57542,0,120,9.9099217897277
1.57542,0,130,11.583140216753
1.57542,0,140,15.364144342133
1.57542,0,150,28.2842152020918
1.57542,0,160,7.08971458583409
1.57542,0,170,2.26481202500247
1.57542,0,180,2.63441055952888
