"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38655631371915
1.57542,0,-170,3.25366421480136
1.57542,0,-160,5.62033553932812
1.57542,0,-150,24.8912580154199
1.57542,0,-140,15.5241562308519
1.57542,0,-130,11.128255350923
1.57542,0,-120,9.12490561393612
1.57542,0,-110,7.76527596942469
1.57542,0,-100,6.67973919474341
1.57542,0,-90,5.72868210604602
1.57542,0,-80,4.85299222070366
1.57542,0,-70,4.0680415722905
1.57542,0,-60,3.45768566613636
1.57542,0,-50,3.15603542596277
1.57542,0,-40,3.25994867390844
1.57542,0,-30,3.69627788154443
1.57542,0,-20,4.25577932123585
1.57542,0,-10,4.72415771234306
1.57542,0,0,4.95003595657515
1.57542,0,10,4.87588261619783
1.57542,0,20,4.55042907380788
1.57542,0,30,4.11218577587896
1.57542,0,40,3.74438019105265
1.57542,0,50,3.60641019886019
1.57542,0,60,3.76161385089599
1.57542,0,70,4.17005079769565
1.57542,0,80,4.756829153526
1.57542,0,90,5.4687260298514
1.57542,0,100,6.2948207434174
1.57542,0,110,7.27568324924945
1.57542,0,120,8.53021648643368
1.57542,0,130,10.4512228749618
1.57542,0,140,14.9673069562169
1.57542,0,150,22.844510640838
1.57542,0,160,5.14461899460956
1.57542,0,170,3.43710931323953
1.57542,0,180,5.38655631371915
