"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25539344298281
1.57542,0,-170,3.22396115384519
1.57542,0,-160,7.9298578273621
1.57542,0,-150,28.3701607491009
1.57542,0,-140,16.8100034588899
1.57542,0,-130,12.5100947434433
1.57542,0,-120,10.4875153994375
1.57542,0,-110,9.13089620301462
1.57542,0,-100,8.08719742025312
1.57542,0,-90,7.17223404986348
1.57542,0,-80,6.26495784637791
1.57542,0,-70,5.3272671502576
1.57542,0,-60,4.38746386382037
1.57542,0,-50,3.52643921530355
1.57542,0,-40,2.88954510044299
1.57542,0,-30,2.64416966092701
1.57542,0,-20,2.77957708509214
1.57542,0,-10,3.05515562327339
1.57542,0,0,3.24290786197642
1.57542,0,10,3.25435136891305
1.57542,0,20,3.13929956632249
1.57542,0,30,3.05503879130778
1.57542,0,40,3.18525707980333
1.57542,0,50,3.60879593268264
1.57542,0,60,4.26816229053336
1.57542,0,70,5.06534683602899
1.57542,0,80,5.92599393794322
1.57542,0,90,6.8100239237478
1.57542,0,100,7.71611115893169
1.57542,0,110,8.6795869511461
1.57542,0,120,9.76923284190643
1.57542,0,130,11.2293622153968
1.57542,0,140,14.3885548743643
1.57542,0,150,51.6819679263615
1.57542,0,160,8.5186829324023
1.57542,0,170,4.11110221679983
1.57542,0,180,4.25539344298281
