"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06963088271739
1.57542,0,-170,2.41221738368581
1.57542,0,-160,7.62320217276207
1.57542,0,-150,42.138562137478
1.57542,0,-140,14.7219003538523
1.57542,0,-130,11.1539623393481
1.57542,0,-120,9.35478791010203
1.57542,0,-110,8.03028803368853
1.57542,0,-100,6.91231259162877
1.57542,0,-90,5.89823729242096
1.57542,0,-80,4.934557415242
1.57542,0,-70,4.02361792559843
1.57542,0,-60,3.22918906953133
1.57542,0,-50,2.69021897742295
1.57542,0,-40,2.58481650537781
1.57542,0,-30,2.91572880630065
1.57542,0,-20,3.44347568721616
1.57542,0,-10,3.91270417819199
1.57542,0,0,4.16119012401461
1.57542,0,10,4.12963951944475
1.57542,0,20,3.86047275595279
1.57542,0,30,3.48419519785607
1.57542,0,40,3.18519204944478
1.57542,0,50,3.13259390733129
1.57542,0,60,3.38569171279145
1.57542,0,70,3.88175070863206
1.57542,0,80,4.52593992060728
1.57542,0,90,5.25865243105363
1.57542,0,100,6.07919515443378
1.57542,0,110,7.04951037111505
1.57542,0,120,8.29533427911206
1.57542,0,130,10.157745315079
1.57542,0,140,14.2286996868425
1.57542,0,150,29.2919986253427
1.57542,0,160,6.9158679337837
1.57542,0,170,3.11046396184451
1.57542,0,180,4.06963088271739
