"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94187988023843
1.57542,0,-170,1.9033337449516
1.57542,0,-160,6.27352952584106
1.57542,0,-150,28.4484537290024
1.57542,0,-140,15.6734384828825
1.57542,0,-130,11.9047912827618
1.57542,0,-120,10.1657382547736
1.57542,0,-110,8.92635210545192
1.57542,0,-100,7.88317342659637
1.57542,0,-90,6.91480479958684
1.57542,0,-80,5.96066337831939
1.57542,0,-70,5.02246734887021
1.57542,0,-60,4.15019917951824
1.57542,0,-50,3.43467133319251
1.57542,0,-40,3.00606082138326
1.57542,0,-30,2.95611970078975
1.57542,0,-20,3.19559274903116
1.57542,0,-10,3.50071930956167
1.57542,0,0,3.68382912464139
1.57542,0,10,3.66934322668561
1.57542,0,20,3.50251336173418
1.57542,0,30,3.33007646321032
1.57542,0,40,3.33774867161977
1.57542,0,50,3.63711988817411
1.57542,0,60,4.20632687730289
1.57542,0,70,4.95985721333971
1.57542,0,80,5.82550252670654
1.57542,0,90,6.76715626968749
1.57542,0,100,7.79207066329087
1.57542,0,110,8.95425608843365
1.57542,0,120,10.3688840470612
1.57542,0,130,12.4199792897446
1.57542,0,140,17.3086404689357
1.57542,0,150,20.7750598010546
1.57542,0,160,5.2747281278181
1.57542,0,170,2.66203833638014
1.57542,0,180,3.94187988023842
