"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84393216295063
1.57542,0,-170,3.73031357907346
1.57542,0,-160,8.37309174043695
1.57542,0,-150,38.8936540471345
1.57542,0,-140,15.4335619768306
1.57542,0,-130,11.7035544526524
1.57542,0,-120,9.85750279294747
1.57542,0,-110,8.56590975792913
1.57542,0,-100,7.52805804990439
1.57542,0,-90,6.60706998010686
1.57542,0,-80,5.72720782579835
1.57542,0,-70,4.88119977893954
1.57542,0,-60,4.12223143829116
1.57542,0,-50,3.5576367103402
1.57542,0,-40,3.32284180152211
1.57542,0,-30,3.4614532553639
1.57542,0,-20,3.82839635293892
1.57542,0,-10,4.19800485494967
1.57542,0,0,4.40216212343898
1.57542,0,10,4.37948030871401
1.57542,0,20,4.1784715422566
1.57542,0,30,3.93372553978624
1.57542,0,40,3.80956924404612
1.57542,0,50,3.91720553951984
1.57542,0,60,4.26348383476133
1.57542,0,70,4.78523843580076
1.57542,0,80,5.41181640783918
1.57542,0,90,6.09603456122819
1.57542,0,100,6.82671583725285
1.57542,0,110,7.63299945298635
1.57542,0,120,8.58559323624305
1.57542,0,130,9.90681451932039
1.57542,0,140,12.6778272682029
1.57542,0,150,28.9674027696116
1.57542,0,160,8.9836200515113
1.57542,0,170,4.17852856922217
1.57542,0,180,4.84393216295063
