"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20721773384265
1.57542,0,-170,2.40870580940348
1.57542,0,-160,9.07740660532879
1.57542,0,-150,35.0046649711163
1.57542,0,-140,14.4341318288371
1.57542,0,-130,11.400771257212
1.57542,0,-120,9.90912370546119
1.57542,0,-110,8.82743837789637
1.57542,0,-100,7.89008045049791
1.57542,0,-90,6.97834560304497
1.57542,0,-80,6.03983247971594
1.57542,0,-70,5.08586942472802
1.57542,0,-60,4.16840132577728
1.57542,0,-50,3.37379116679773
1.57542,0,-40,2.83943606186867
1.57542,0,-30,2.70105029919331
1.57542,0,-20,2.90852103655183
1.57542,0,-10,3.22398908513124
1.57542,0,0,3.43654336715711
1.57542,0,10,3.45949116576877
1.57542,0,20,3.33057045436876
1.57542,0,30,3.18730985349991
1.57542,0,40,3.2067520008332
1.57542,0,50,3.49711573616828
1.57542,0,60,4.03682782827363
1.57542,0,70,4.73743684800795
1.57542,0,80,5.51862857605266
1.57542,0,90,6.33451007338219
1.57542,0,100,7.18680911022191
1.57542,0,110,8.13158148115802
1.57542,0,120,9.27920506716912
1.57542,0,130,10.9235658393875
1.57542,0,140,14.4514455808678
1.57542,0,150,38.5604400536387
1.57542,0,160,7.91578953461902
1.57542,0,170,2.97194515089309
1.57542,0,180,3.20721773384265
