"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86367483274315
1.57542,0,-170,2.48078770294686
1.57542,0,-160,7.79038225924489
1.57542,0,-150,55.0249008134572
1.57542,0,-140,14.5566498658514
1.57542,0,-130,11.4058504254643
1.57542,0,-120,9.87631629728356
1.57542,0,-110,8.74994362898824
1.57542,0,-100,7.76878296350285
1.57542,0,-90,6.8297189909154
1.57542,0,-80,5.88846749483735
1.57542,0,-70,4.96181990182694
1.57542,0,-60,4.11473726549609
1.57542,0,-50,3.45391123902357
1.57542,0,-40,3.11512126025252
1.57542,0,-30,3.16141480957727
1.57542,0,-20,3.46500200546176
1.57542,0,-10,3.79779195057712
1.57542,0,0,3.98536833920587
1.57542,0,10,3.96493686278068
1.57542,0,20,3.79064980680816
1.57542,0,30,3.61042785216813
1.57542,0,40,3.60023926291295
1.57542,0,50,3.86112791691585
1.57542,0,60,4.37293321798443
1.57542,0,70,5.05732056513884
1.57542,0,80,5.84533560088271
1.57542,0,90,6.69754422782543
1.57542,0,100,7.61213286491886
1.57542,0,110,8.63477136256035
1.57542,0,120,9.87351646223505
1.57542,0,130,11.6551528990431
1.57542,0,140,15.6307399589032
1.57542,0,150,27.0937926682859
1.57542,0,160,6.62242566895095
1.57542,0,170,2.7587109573969
1.57542,0,180,3.86367483274315
