"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62946271909438
1.57542,0,-170,2.79549768040919
1.57542,0,-160,11.001100032408
1.57542,0,-150,25.6686248479493
1.57542,0,-140,14.5149986452087
1.57542,0,-130,12.3655054143603
1.57542,0,-120,11.2387056398248
1.57542,0,-110,10.3114484165768
1.57542,0,-100,9.41999263707741
1.57542,0,-90,8.48341047098436
1.57542,0,-80,7.46542096140574
1.57542,0,-70,6.38694878863767
1.57542,0,-60,5.29860980768693
1.57542,0,-50,4.26244160456365
1.57542,0,-40,3.36285196702125
1.57542,0,-30,2.7169394020742
1.57542,0,-20,2.41473565013188
1.57542,0,-10,2.38688509984005
1.57542,0,0,2.4439784083925
1.57542,0,10,2.47398130006609
1.57542,0,20,2.52075540158981
1.57542,0,30,2.72909295259866
1.57542,0,40,3.20168313979229
1.57542,0,50,3.91244643745949
1.57542,0,60,4.77255245175294
1.57542,0,70,5.70239996120378
1.57542,0,80,6.64222681316582
1.57542,0,90,7.54628424569341
1.57542,0,100,8.3920814382965
1.57542,0,110,9.19146804880023
1.57542,0,120,9.97657172854811
1.57542,0,130,10.8460050561585
1.57542,0,140,12.471640673846
1.57542,0,150,20.5623724499905
1.57542,0,160,11.2703691018254
1.57542,0,170,2.92786092036645
1.57542,0,180,1.62946271909438
