"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00438534440614
1.57542,0,-170,2.86063856252904
1.57542,0,-160,6.93827678548037
1.57542,0,-150,33.5834422626266
1.57542,0,-140,14.6190167611607
1.57542,0,-130,10.8125760400167
1.57542,0,-120,8.99335918815833
1.57542,0,-110,7.72750023050919
1.57542,0,-100,6.69768294977338
1.57542,0,-90,5.7835994873528
1.57542,0,-80,4.93642385548977
1.57542,0,-70,4.17618076547925
1.57542,0,-60,3.58670488308151
1.57542,0,-50,3.2989620420791
1.57542,0,-40,3.40915456848829
1.57542,0,-30,3.85135280995146
1.57542,0,-20,4.42258625712928
1.57542,0,-10,4.90967833459097
1.57542,0,0,5.16204890467101
1.57542,0,10,5.12307792018471
1.57542,0,20,4.83795742883732
1.57542,0,30,4.4325717723137
1.57542,0,40,4.06913992606146
1.57542,0,50,3.89168290878913
1.57542,0,60,3.97570436329582
1.57542,0,70,4.31263740076213
1.57542,0,80,4.84542849256385
1.57542,0,90,5.52020347479997
1.57542,0,100,6.32412555841784
1.57542,0,110,7.3019049774668
1.57542,0,120,8.56782291015836
1.57542,0,130,10.4648090154543
1.57542,0,140,14.631225078265
1.57542,0,150,27.6090198695919
1.57542,0,160,6.66454008441321
1.57542,0,170,3.81901158633416
1.57542,0,180,5.00438534440615
