"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10819633168873
1.57542,0,-170,2.34141002258076
1.57542,0,-160,6.68726639997641
1.57542,0,-150,26.5185569087644
1.57542,0,-140,15.4934179817348
1.57542,0,-130,10.8933542764975
1.57542,0,-120,8.67904539693994
1.57542,0,-110,7.15914986634074
1.57542,0,-100,5.9706594745091
1.57542,0,-90,4.9654432667061
1.57542,0,-80,4.07357523524895
1.57542,0,-70,3.32211981218578
1.57542,0,-60,2.84057675738088
1.57542,0,-50,2.7958949441076
1.57542,0,-40,3.20109416525368
1.57542,0,-30,3.86644612712158
1.57542,0,-20,4.56575778391129
1.57542,0,-10,5.11344477492107
1.57542,0,0,5.38036852112211
1.57542,0,10,5.31769055410979
1.57542,0,20,4.97129090281005
1.57542,0,30,4.46685737494191
1.57542,0,40,3.97275724324787
1.57542,0,50,3.65505746303648
1.57542,0,60,3.62329649086696
1.57542,0,70,3.8870138652104
1.57542,0,80,4.3808795957382
1.57542,0,90,5.03738958678372
1.57542,0,100,5.8370026349396
1.57542,0,110,6.8236041424639
1.57542,0,120,8.1221790334838
1.57542,0,130,10.1263208289571
1.57542,0,140,14.7175734827191
1.57542,0,150,24.0409511046328
1.57542,0,160,5.96368478478163
1.57542,0,170,2.72588038429372
1.57542,0,180,4.10819633168872
