"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.84057073920699
1.57542,0,-170,4.02894937171002
1.57542,0,-160,6.9812325449378
1.57542,0,-150,25.1859902946342
1.57542,0,-140,16.4033686229122
1.57542,0,-130,11.7677447844665
1.57542,0,-120,9.65103607946611
1.57542,0,-110,8.23260568779016
1.57542,0,-100,7.12002040119231
1.57542,0,-90,6.1619009878405
1.57542,0,-80,5.29514048547311
1.57542,0,-70,4.53461968076209
1.57542,0,-60,3.96079483557242
1.57542,0,-50,3.69350993728989
1.57542,0,-40,3.81271527556333
1.57542,0,-30,4.2536823811154
1.57542,0,-20,4.82611118991665
1.57542,0,-10,5.31987169772623
1.57542,0,0,5.57819641912009
1.57542,0,10,5.53750596080868
1.57542,0,20,5.24174765946059
1.57542,0,30,4.82332227081462
1.57542,0,40,4.45615626111326
1.57542,0,50,4.29505865928089
1.57542,0,60,4.41895247766324
1.57542,0,70,4.81571435508115
1.57542,0,80,5.4244820494583
1.57542,0,90,6.189875920697
1.57542,0,100,7.09527484597845
1.57542,0,110,8.17569430087209
1.57542,0,120,9.53875705190898
1.57542,0,130,11.5573685488991
1.57542,0,140,16.1431559612648
1.57542,0,150,24.2861613119552
1.57542,0,160,7.3812825616878
1.57542,0,170,5.19471678543325
1.57542,0,180,5.84057073920699
