"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12027581324099
1.57542,0,-170,2.93023126822537
1.57542,0,-160,6.41594157414449
1.57542,0,-150,26.2870933949468
1.57542,0,-140,15.4897713556988
1.57542,0,-130,11.0308983012506
1.57542,0,-120,8.94661587831092
1.57542,0,-110,7.51510885628198
1.57542,0,-100,6.36791417924362
1.57542,0,-90,5.3684563584285
1.57542,0,-80,4.44874697582426
1.57542,0,-70,3.61035354677283
1.57542,0,-60,2.94332134498087
1.57542,0,-50,2.63454433969672
1.57542,0,-40,2.82961138570603
1.57542,0,-30,3.39885862927335
1.57542,0,-20,4.06320996161374
1.57542,0,-10,4.59234053702925
1.57542,0,0,4.8424249872483
1.57542,0,10,4.76477615555867
1.57542,0,20,4.41001982357529
1.57542,0,30,3.91231245338683
1.57542,0,40,3.45728837220174
1.57542,0,50,3.2338105299412
1.57542,0,60,3.3497702321646
1.57542,0,70,3.77385878529228
1.57542,0,80,4.40417264512419
1.57542,0,90,5.16552439548
1.57542,0,100,6.04712055129722
1.57542,0,110,7.10401981497874
1.57542,0,120,8.46220236954342
1.57542,0,130,10.4823904759891
1.57542,0,140,14.8650176482169
1.57542,0,150,26.402261145967
1.57542,0,160,6.48872754828123
1.57542,0,170,3.74870232916689
1.57542,0,180,5.12027581324099
