"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6782567455277
1.57542,0,-170,3.27488505385179
1.57542,0,-160,10.6546350601468
1.57542,0,-150,28.9658990509001
1.57542,0,-140,14.5550413869443
1.57542,0,-130,11.6358336670437
1.57542,0,-120,10.076741320565
1.57542,0,-110,8.91311051938661
1.57542,0,-100,7.91454400909525
1.57542,0,-90,6.9662288871467
1.57542,0,-80,6.00526139616827
1.57542,0,-70,5.03296103802926
1.57542,0,-60,4.09859298532076
1.57542,0,-50,3.29123751778548
1.57542,0,-40,2.7515424950692
1.57542,0,-30,2.61171878270207
1.57542,0,-20,2.80910365677917
1.57542,0,-10,3.09968843197863
1.57542,0,0,3.27664105594607
1.57542,0,10,3.26013810677487
1.57542,0,20,3.09810490750942
1.57542,0,30,2.94620930131403
1.57542,0,40,2.99837212248184
1.57542,0,50,3.34850589914404
1.57542,0,60,3.93727585607883
1.57542,0,70,4.65553011845794
1.57542,0,80,5.42326718678789
1.57542,0,90,6.20152535757107
1.57542,0,100,6.99792584697824
1.57542,0,110,7.87265391406725
1.57542,0,120,8.93234076887927
1.57542,0,130,10.4285572801209
1.57542,0,140,13.494310924239
1.57542,0,150,32.9248534791601
1.57542,0,160,9.30995681811553
1.57542,0,170,3.94484384195082
1.57542,0,180,3.6782567455277
