"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67811640893136
1.57542,0,-170,2.52823847711399
1.57542,0,-160,8.26009707654598
1.57542,0,-150,50.5942165657652
1.57542,0,-140,14.4910435922041
1.57542,0,-130,11.2232021395982
1.57542,0,-120,9.63399475941041
1.57542,0,-110,8.4911894969758
1.57542,0,-100,7.52714850808382
1.57542,0,-90,6.62602007353342
1.57542,0,-80,5.72772127912269
1.57542,0,-70,4.83505510795526
1.57542,0,-60,4.00141797859038
1.57542,0,-50,3.32502048670937
1.57542,0,-40,2.94577277466514
1.57542,0,-30,2.95325475294262
1.57542,0,-20,3.24077460371384
1.57542,0,-10,3.5749691164374
1.57542,0,0,3.76686798419845
1.57542,0,10,3.73841864739246
1.57542,0,20,3.530572217964
1.57542,0,30,3.2888023802834
1.57542,0,40,3.2093807890683
1.57542,0,50,3.42512015847305
1.57542,0,60,3.92247833785718
1.57542,0,70,4.60471363161569
1.57542,0,80,5.38235272135897
1.57542,0,90,6.20063253789163
1.57542,0,100,7.04802685077269
1.57542,0,110,7.96405511458905
1.57542,0,120,9.04400528219566
1.57542,0,130,10.5685890950263
1.57542,0,140,13.9160796174709
1.57542,0,150,40.2434179875812
1.57542,0,160,7.66712848006109
1.57542,0,170,3.33497171964814
1.57542,0,180,3.67811640893136
