"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33757338367718
1.57542,0,-170,2.32789798218663
1.57542,0,-160,8.19452183739066
1.57542,0,-150,49.2086288031453
1.57542,0,-140,15.2416080614126
1.57542,0,-130,11.9536095257318
1.57542,0,-120,10.3553638028627
1.57542,0,-110,9.19457754392453
1.57542,0,-100,8.20352653577779
1.57542,0,-90,7.26501661601709
1.57542,0,-80,6.31801853306162
1.57542,0,-70,5.36120464136503
1.57542,0,-60,4.43617012956897
1.57542,0,-50,3.62138220477016
1.57542,0,-40,3.04571198398047
1.57542,0,-30,2.84249388064907
1.57542,0,-20,2.98040251538964
1.57542,0,-10,3.23676237294839
1.57542,0,0,3.40039082956137
1.57542,0,10,3.38943993344578
1.57542,0,20,3.260752645942
1.57542,0,30,3.17764697820859
1.57542,0,40,3.31895579648367
1.57542,0,50,3.74932193737658
1.57542,0,60,4.40343778139011
1.57542,0,70,5.18504222101046
1.57542,0,80,6.02440719480489
1.57542,0,90,6.88272110546951
1.57542,0,100,7.75413655294098
1.57542,0,110,8.67306164034082
1.57542,0,120,9.72641088503871
1.57542,0,130,11.1983656869726
1.57542,0,140,14.5506865442711
1.57542,0,150,33.232498173831
1.57542,0,160,7.06081413704298
1.57542,0,170,2.62212413511324
1.57542,0,180,3.33757338367718
