"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4878561993516
1.57542,0,-170,3.32393226677359
1.57542,0,-160,11.5932884357752
1.57542,0,-150,21.9405810562482
1.57542,0,-140,13.0572521691624
1.57542,0,-130,10.9320596029866
1.57542,0,-120,9.75337140641996
1.57542,0,-110,8.83141911525812
1.57542,0,-100,8.01713761366465
1.57542,0,-90,7.21391026049557
1.57542,0,-80,6.35745922919635
1.57542,0,-70,5.44712461451159
1.57542,0,-60,4.52902020921642
1.57542,0,-50,3.68040284687226
1.57542,0,-40,3.02001475649886
1.57542,0,-30,2.68784371274835
1.57542,0,-20,2.70465156473539
1.57542,0,-10,2.88689646703397
1.57542,0,0,3.02019395670062
1.57542,0,10,3.0090060361098
1.57542,0,20,2.90081923568927
1.57542,0,30,2.86063320531792
1.57542,0,40,3.07501029065777
1.57542,0,50,3.60213377658358
1.57542,0,60,4.36167910441938
1.57542,0,70,5.24767766434015
1.57542,0,80,6.18172615164084
1.57542,0,90,7.11427150660699
1.57542,0,100,8.03054405085155
1.57542,0,110,8.96096914848052
1.57542,0,120,9.98129915824683
1.57542,0,130,11.3117594601459
1.57542,0,140,14.0590581733897
1.57542,0,150,32.5100961800315
1.57542,0,160,9.55633019465574
1.57542,0,170,4.01757956693879
1.57542,0,180,3.48785619935159
