"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23269883756073
1.57542,0,-170,2.79796046897812
1.57542,0,-160,6.23844804453413
1.57542,0,-150,26.7249807364832
1.57542,0,-140,15.7884006250766
1.57542,0,-130,11.5011090289621
1.57542,0,-120,9.51137957658973
1.57542,0,-110,8.16537315686102
1.57542,0,-100,7.09932393443633
1.57542,0,-90,6.15906209695174
1.57542,0,-80,5.27150549181424
1.57542,0,-70,4.43750664396875
1.57542,0,-60,3.71474376781558
1.57542,0,-50,3.21059381352487
1.57542,0,-40,3.05429584719859
1.57542,0,-30,3.2709297076916
1.57542,0,-20,3.69972573668624
1.57542,0,-10,4.11311518027505
1.57542,0,0,4.34004715617123
1.57542,0,10,4.31049724898984
1.57542,0,20,4.06424573914555
1.57542,0,30,3.73502385013209
1.57542,0,40,3.50783334532908
1.57542,0,50,3.54098429783484
1.57542,0,60,3.88075810583748
1.57542,0,70,4.46655454982145
1.57542,0,80,5.21245439825139
1.57542,0,90,6.05952170228267
1.57542,0,100,6.9932867795153
1.57542,0,110,8.05086591312612
1.57542,0,120,9.33693521239246
1.57542,0,130,11.1876221550464
1.57542,0,140,15.2448319690164
1.57542,0,150,27.5968660137833
1.57542,0,160,6.81171804694461
1.57542,0,170,4.10491127777581
1.57542,0,180,5.23269883756073
