"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99868454803596
1.57542,0,-170,2.40548252020367
1.57542,0,-160,7.27364560826377
1.57542,0,-150,29.2393433069255
1.57542,0,-140,15.7626540448424
1.57542,0,-130,11.6097319793858
1.57542,0,-120,9.65079910995062
1.57542,0,-110,8.29887516946192
1.57542,0,-100,7.19987247454081
1.57542,0,-90,6.20458564864959
1.57542,0,-80,5.24294884911231
1.57542,0,-70,4.32611131173128
1.57542,0,-60,3.53605078018399
1.57542,0,-50,3.01755151798104
1.57542,0,-40,2.92207703181419
1.57542,0,-30,3.23075344699095
1.57542,0,-20,3.7218036938034
1.57542,0,-10,4.1540915689119
1.57542,0,0,4.36809066587816
1.57542,0,10,4.30716149128619
1.57542,0,20,4.02104305267498
1.57542,0,30,3.65071201992164
1.57542,0,40,3.38784828330984
1.57542,0,50,3.39564885131919
1.57542,0,60,3.71511864108414
1.57542,0,70,4.27013746571797
1.57542,0,80,4.96029099891521
1.57542,0,90,5.71782762152422
1.57542,0,100,6.52313060315822
1.57542,0,110,7.40890595776262
1.57542,0,120,8.46905500669608
1.57542,0,130,9.99476191940339
1.57542,0,140,13.3570956771939
1.57542,0,150,42.5974295860775
1.57542,0,160,7.05033632176377
1.57542,0,170,2.91133695591498
1.57542,0,180,3.99868454803597
