"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46045517300839
1.57542,0,-170,2.75203633395069
1.57542,0,-160,8.55514626843589
1.57542,0,-150,40.4721202085717
1.57542,0,-140,14.7153123494617
1.57542,0,-130,11.749893432131
1.57542,0,-120,10.3339243188804
1.57542,0,-110,9.27892825654881
1.57542,0,-100,8.32037185485037
1.57542,0,-90,7.3554287567485
1.57542,0,-80,6.35128188115459
1.57542,0,-70,5.3362794981391
1.57542,0,-60,4.37543116085391
1.57542,0,-50,3.56261222635151
1.57542,0,-40,3.03032010626131
1.57542,0,-30,2.89100488991218
1.57542,0,-20,3.07813721010987
1.57542,0,-10,3.36087135871474
1.57542,0,0,3.5366765490457
1.57542,0,10,3.52615001428105
1.57542,0,20,3.38082539242642
1.57542,0,30,3.25537387529692
1.57542,0,40,3.32525961229944
1.57542,0,50,3.66317460331204
1.57542,0,60,4.21164833126543
1.57542,0,70,4.87552202910596
1.57542,0,80,5.58591331476701
1.57542,0,90,6.30902938948438
1.57542,0,100,7.05106212330465
1.57542,0,110,7.8673789253188
1.57542,0,120,8.86931108126823
1.57542,0,130,10.3540611530881
1.57542,0,140,13.7060079103004
1.57542,0,150,41.8484895189246
1.57542,0,160,7.53911488231444
1.57542,0,170,2.7676310722284
1.57542,0,180,3.46045517300839
