"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80594225796785
1.57542,0,-170,2.35459151025002
1.57542,0,-160,9.69853578049741
1.57542,0,-150,31.7477635583769
1.57542,0,-140,14.6551984552342
1.57542,0,-130,11.8023932789518
1.57542,0,-120,10.364036386434
1.57542,0,-110,9.2906055954828
1.57542,0,-100,8.34396969660275
1.57542,0,-90,7.41411818180644
1.57542,0,-80,6.44867472702321
1.57542,0,-70,5.45977089977609
1.57542,0,-60,4.49984846057533
1.57542,0,-50,3.64762649744489
1.57542,0,-40,3.01962954950655
1.57542,0,-30,2.74095252480745
1.57542,0,-20,2.80118688367771
1.57542,0,-10,3.00278344173125
1.57542,0,0,3.14154047043252
1.57542,0,10,3.13645219731493
1.57542,0,20,3.04734592744424
1.57542,0,30,3.04098178020169
1.57542,0,40,3.28355152676787
1.57542,0,50,3.80802297906636
1.57542,0,60,4.52939573290182
1.57542,0,70,5.35208322707604
1.57542,0,80,6.21626202785882
1.57542,0,90,7.09879349489293
1.57542,0,100,8.01367947469328
1.57542,0,110,9.0085259306186
1.57542,0,120,10.1573044612925
1.57542,0,130,11.6773831721082
1.57542,0,140,14.7392734947337
1.57542,0,150,41.2248198554532
1.57542,0,160,8.96988216625086
1.57542,0,170,3.20995079808766
1.57542,0,180,2.80594225796785
