"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28355677258637
1.57542,0,-170,1.9398801130777
1.57542,0,-160,7.51424099180489
1.57542,0,-150,33.2299589516696
1.57542,0,-140,12.9879933129815
1.57542,0,-130,9.84399225888062
1.57542,0,-120,8.23624939052896
1.57542,0,-110,7.07415545851868
1.57542,0,-100,6.12322958721393
1.57542,0,-90,5.29238086284848
1.57542,0,-80,4.53999666588573
1.57542,0,-70,3.88346330335921
1.57542,0,-60,3.3974743935359
1.57542,0,-50,3.19246738557948
1.57542,0,-40,3.33925981872257
1.57542,0,-30,3.77219385992895
1.57542,0,-20,4.31254236547755
1.57542,0,-10,4.76586007604444
1.57542,0,0,4.9874789728113
1.57542,0,10,4.9207363743304
1.57542,0,20,4.6123097016242
1.57542,0,30,4.19537896600451
1.57542,0,40,3.84466961530333
1.57542,0,50,3.71337757368406
1.57542,0,60,3.87093198142814
1.57542,0,70,4.29350503426084
1.57542,0,80,4.91855460249232
1.57542,0,90,5.69869965749409
1.57542,0,100,6.62858787909785
1.57542,0,110,7.75419145977686
1.57542,0,120,9.19182994233647
1.57542,0,130,11.322625303923
1.57542,0,140,16.0895544544217
1.57542,0,150,23.4417356125383
1.57542,0,160,6.27981316060977
1.57542,0,170,3.1459203189961
1.57542,0,180,4.28355677258637
