"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98537811049126
1.57542,0,-170,1.29425794449771
1.57542,0,-160,8.79067277621407
1.57542,0,-150,38.1519765935059
1.57542,0,-140,15.2010438584143
1.57542,0,-130,12.0452444460658
1.57542,0,-120,10.4071693812749
1.57542,0,-110,9.18865826076343
1.57542,0,-100,8.14405430719289
1.57542,0,-90,7.16026528442036
1.57542,0,-80,6.1780236763276
1.57542,0,-70,5.19694596374834
1.57542,0,-60,4.25881624925824
1.57542,0,-50,3.44122767671922
1.57542,0,-40,2.87165974545621
1.57542,0,-30,2.68330195028105
1.57542,0,-20,2.84286364178078
1.57542,0,-10,3.12612168462923
1.57542,0,0,3.32281576838614
1.57542,0,10,3.345273080243
1.57542,0,20,3.23299184746229
1.57542,0,30,3.12658304245828
1.57542,0,40,3.20048957875547
1.57542,0,50,3.5508656576876
1.57542,0,60,4.14849047176908
1.57542,0,70,4.90944999699349
1.57542,0,80,5.76075269804978
1.57542,0,90,6.65960715663408
1.57542,0,100,7.60605804513097
1.57542,0,110,8.65155744782773
1.57542,0,120,9.90463188167884
1.57542,0,130,11.6773273089451
1.57542,0,140,15.4904989059535
1.57542,0,150,30.9520395349791
1.57542,0,160,7.34542898896246
1.57542,0,170,2.24786315485197
1.57542,0,180,2.98537811049126
