"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29153849937607
1.57542,0,-170,2.59065562067709
1.57542,0,-160,9.34372967556982
1.57542,0,-150,32.6434440338667
1.57542,0,-140,14.5430431215561
1.57542,0,-130,11.526283646163
1.57542,0,-120,9.92220452047303
1.57542,0,-110,8.70104004486524
1.57542,0,-100,7.63744625165682
1.57542,0,-90,6.6269129459281
1.57542,0,-80,5.61673900958373
1.57542,0,-70,4.61736595555592
1.57542,0,-60,3.68985973761734
1.57542,0,-50,2.94671352177729
1.57542,0,-40,2.55944355208595
1.57542,0,-30,2.63068156616495
1.57542,0,-20,2.99978780150913
1.57542,0,-10,3.39168989825064
1.57542,0,0,3.61880891725154
1.57542,0,10,3.61492210792628
1.57542,0,20,3.4251510132657
1.57542,0,30,3.18510166480806
1.57542,0,40,3.07351133615682
1.57542,0,50,3.22293088568738
1.57542,0,60,3.64527944225762
1.57542,0,70,4.26768483856207
1.57542,0,80,5.00913582141522
1.57542,0,90,5.81266867399479
1.57542,0,100,6.65921378792603
1.57542,0,110,7.57817979908413
1.57542,0,120,8.64633494412349
1.57542,0,130,10.0790471194404
1.57542,0,140,12.9125440564832
1.57542,0,150,28.72867307772
1.57542,0,160,9.17137833261872
1.57542,0,170,3.237984130388
1.57542,0,180,3.29153849937608
