"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52577286091112
1.57542,0,-170,1.96685098126564
1.57542,0,-160,9.96996219734998
1.57542,0,-150,27.4965844518078
1.57542,0,-140,14.5077705980039
1.57542,0,-130,12.1099127150358
1.57542,0,-120,10.8553746244876
1.57542,0,-110,9.84501240686171
1.57542,0,-100,8.89144607549168
1.57542,0,-90,7.91237764137526
1.57542,0,-80,6.87508624315759
1.57542,0,-70,5.80297129821813
1.57542,0,-60,4.75064601736927
1.57542,0,-50,3.78986709835548
1.57542,0,-40,3.02421913347561
1.57542,0,-30,2.58552658802451
1.57542,0,-20,2.51627498081131
1.57542,0,-10,2.65517722234941
1.57542,0,0,2.78885880156911
1.57542,0,10,2.82397982272477
1.57542,0,20,2.81447941327943
1.57542,0,30,2.91359134175527
1.57542,0,40,3.25504186765496
1.57542,0,50,3.84648020873723
1.57542,0,60,4.60779086092907
1.57542,0,70,5.45725551433299
1.57542,0,80,6.33913678902145
1.57542,0,90,7.22396531187103
1.57542,0,100,8.11944878625694
1.57542,0,110,9.08166130092899
1.57542,0,120,10.2112439221858
1.57542,0,130,11.7647858936059
1.57542,0,140,15.0495981453536
1.57542,0,150,39.3129496759566
1.57542,0,160,7.66189229604135
1.57542,0,170,2.22439379810878
1.57542,0,180,2.52577286091112
