"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8992165854606
1.57542,0,-170,1.99157772597748
1.57542,0,-160,10.0786462819508
1.57542,0,-150,29.1832816511674
1.57542,0,-140,13.7363668025514
1.57542,0,-130,10.5471363149759
1.57542,0,-120,8.82090343958171
1.57542,0,-110,7.54988046028412
1.57542,0,-100,6.48544212204189
1.57542,0,-90,5.51096490416744
1.57542,0,-80,4.57712337761949
1.57542,0,-70,3.71220832139406
1.57542,0,-60,3.0145333138394
1.57542,0,-50,2.64435381127062
1.57542,0,-40,2.72765009893848
1.57542,0,-30,3.17282513474669
1.57542,0,-20,3.7395416572315
1.57542,0,-10,4.21367005251387
1.57542,0,0,4.45655027475932
1.57542,0,10,4.41551694971431
1.57542,0,20,4.1282641031492
1.57542,0,30,3.7095453226476
1.57542,0,40,3.32249929868837
1.57542,0,50,3.13751057714945
1.57542,0,60,3.26390565138554
1.57542,0,70,3.69307738444339
1.57542,0,80,4.33868366606697
1.57542,0,90,5.11804418923974
1.57542,0,100,5.99550156968861
1.57542,0,110,6.99129948865962
1.57542,0,120,8.18027638262276
1.57542,0,130,9.799476738426
1.57542,0,140,12.9373890005487
1.57542,0,150,29.8213689899641
1.57542,0,160,9.23002967327592
1.57542,0,170,2.21632887991245
1.57542,0,180,1.89921658546061
