"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0611668020022
1.57542,0,-170,2.84681950499904
1.57542,0,-160,6.53418806914126
1.57542,0,-150,30.5911183853496
1.57542,0,-140,14.8970407908041
1.57542,0,-130,11.037158692985
1.57542,0,-120,9.23305025352783
1.57542,0,-110,7.98845790927697
1.57542,0,-100,6.97040178382108
1.57542,0,-90,6.04334850215167
1.57542,0,-80,5.1492183961885
1.57542,0,-70,4.30316576702395
1.57542,0,-60,3.58310429158834
1.57542,0,-50,3.12340871808072
1.57542,0,-40,3.06160532431699
1.57542,0,-30,3.38260430835082
1.57542,0,-20,3.88540098148144
1.57542,0,-10,4.33784093171572
1.57542,0,0,4.57665337558989
1.57542,0,10,4.53753867948814
1.57542,0,20,4.26174069349696
1.57542,0,30,3.880244042201
1.57542,0,40,3.57526220147697
1.57542,0,50,3.514024151225
1.57542,0,60,3.76377570131924
1.57542,0,70,4.27291526516476
1.57542,0,80,4.94605327958734
1.57542,0,90,5.71228092539116
1.57542,0,100,6.5538734383756
1.57542,0,110,7.51384117564844
1.57542,0,120,8.70369474544727
1.57542,0,130,10.456442564248
1.57542,0,140,14.3488009106833
1.57542,0,150,29.5826467314492
1.57542,0,160,6.92357745097896
1.57542,0,170,4.03211420733663
1.57542,0,180,5.06116680200221
