"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90316552168492
1.57542,0,-170,3.42620450319131
1.57542,0,-160,11.1076032179058
1.57542,0,-150,26.4802165577743
1.57542,0,-140,14.6307989733232
1.57542,0,-130,12.2369141795311
1.57542,0,-120,10.9671820420282
1.57542,0,-110,9.97273331307202
1.57542,0,-100,9.06084544348345
1.57542,0,-90,8.12702128552181
1.57542,0,-80,7.12303787370348
1.57542,0,-70,6.06912518475144
1.57542,0,-60,5.02146020265444
1.57542,0,-50,4.05226850400749
1.57542,0,-40,3.26269924255928
1.57542,0,-30,2.78131125946108
1.57542,0,-20,2.66061222910273
1.57542,0,-10,2.76104321714894
1.57542,0,0,2.87483872788919
1.57542,0,10,2.90246630424595
1.57542,0,20,2.89126279781112
1.57542,0,30,2.98885326699375
1.57542,0,40,3.32687053470813
1.57542,0,50,3.91540839249836
1.57542,0,60,4.67455852868177
1.57542,0,70,5.5162525667623
1.57542,0,80,6.37215038190768
1.57542,0,90,7.19448488666675
1.57542,0,100,7.9674747584586
1.57542,0,110,8.7180189098222
1.57542,0,120,9.50177596461451
1.57542,0,130,10.471772170855
1.57542,0,140,12.5068292224756
1.57542,0,150,23.6487762585699
1.57542,0,160,10.1144042477407
1.57542,0,170,3.46849624623983
1.57542,0,180,2.90316552168492
