"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34016080607509
1.57542,0,-170,2.12113827410186
1.57542,0,-160,8.97292357611111
1.57542,0,-150,29.7441944629655
1.57542,0,-140,13.7675571790506
1.57542,0,-130,11.0221751312263
1.57542,0,-120,9.66943076813222
1.57542,0,-110,8.69196689042031
1.57542,0,-100,7.83989206088197
1.57542,0,-90,6.9923003424374
1.57542,0,-80,6.09977546674122
1.57542,0,-70,5.17898436053555
1.57542,0,-60,4.28359674772762
1.57542,0,-50,3.49629556399544
1.57542,0,-40,2.94407749428999
1.57542,0,-30,2.75643819879198
1.57542,0,-20,2.90348792642824
1.57542,0,-10,3.16915650991899
1.57542,0,0,3.34475072146836
1.57542,0,10,3.34284769540333
1.57542,0,20,3.20942849795837
1.57542,0,30,3.09937890632976
1.57542,0,40,3.19893025342126
1.57542,0,50,3.59499107561321
1.57542,0,60,4.23556612975364
1.57542,0,70,5.02366751772212
1.57542,0,80,5.88666043450331
1.57542,0,90,6.78957661373563
1.57542,0,100,7.74246787986015
1.57542,0,110,8.80597540647145
1.57542,0,120,10.0982645342223
1.57542,0,130,11.9619050188303
1.57542,0,140,16.1381487665191
1.57542,0,150,26.3444736341511
1.57542,0,160,7.12244882039442
1.57542,0,170,2.92265156262242
1.57542,0,180,3.34016080607509
