"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97227246995173
1.57542,0,-170,2.03975651685991
1.57542,0,-160,8.41862647833038
1.57542,0,-150,32.8365961905778
1.57542,0,-140,14.2095065899348
1.57542,0,-130,11.7065580238442
1.57542,0,-120,10.526271140832
1.57542,0,-110,9.61719942573914
1.57542,0,-100,8.76478582262514
1.57542,0,-90,7.87114076259395
1.57542,0,-80,6.8956956826425
1.57542,0,-70,5.85689578045832
1.57542,0,-60,4.80157598631293
1.57542,0,-50,3.78947805956336
1.57542,0,-40,2.91063015124918
1.57542,0,-30,2.30689690758903
1.57542,0,-20,2.09620082145509
1.57542,0,-10,2.17359571888232
1.57542,0,0,2.29077837084787
1.57542,0,10,2.31616207255782
1.57542,0,20,2.30083483686226
1.57542,0,30,2.42917788514322
1.57542,0,40,2.85930942653241
1.57542,0,50,3.57695756207205
1.57542,0,60,4.4724233246796
1.57542,0,70,5.44931412608848
1.57542,0,80,6.44277459384506
1.57542,0,90,7.41384271206903
1.57542,0,100,8.35912290850692
1.57542,0,110,9.32212011842469
1.57542,0,120,10.3981305106511
1.57542,0,130,11.8939444741176
1.57542,0,140,15.501327460844
1.57542,0,150,27.2129067954135
1.57542,0,160,7.01378684875792
1.57542,0,170,2.86109276955285
1.57542,0,180,2.97227246995173
