"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43540439538254
1.57542,0,-170,1.61254453543904
1.57542,0,-160,8.14061961215482
1.57542,0,-150,52.7437970763219
1.57542,0,-140,14.2427948368624
1.57542,0,-130,10.7139006538474
1.57542,0,-120,8.97081441830686
1.57542,0,-110,7.76645531487661
1.57542,0,-100,6.80523100592212
1.57542,0,-90,5.94715899119534
1.57542,0,-80,5.11884981099142
1.57542,0,-70,4.32335690324489
1.57542,0,-60,3.62683187257263
1.57542,0,-50,3.14612198754454
1.57542,0,-40,3.01104276461325
1.57542,0,-30,3.2350420731941
1.57542,0,-20,3.6511068807389
1.57542,0,-10,4.03930253174731
1.57542,0,0,4.24174097094671
1.57542,0,10,4.20090577414865
1.57542,0,20,3.96703302794413
1.57542,0,30,3.68393725024358
1.57542,0,40,3.5424233778106
1.57542,0,50,3.68655217469781
1.57542,0,60,4.1306639710384
1.57542,0,70,4.79491220556091
1.57542,0,80,5.59386247721681
1.57542,0,90,6.47573869284012
1.57542,0,100,7.43064068309709
1.57542,0,110,8.49490235624556
1.57542,0,120,9.76975050695254
1.57542,0,130,11.5862942331201
1.57542,0,140,15.5787592592889
1.57542,0,150,27.8498964313003
1.57542,0,160,6.78412382733635
1.57542,0,170,2.62098318014747
1.57542,0,180,3.43540439538253
